Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.12631282419631823,0.02207015366457913,-0.10519257519944711,-0.0848425967594549,-0.13248079807606736,-0.07848763911792599,-0.10849088267965092,-0.10442805602803631,-0.10334060692795312,-0.0965982423046635,-0.09998974366741893,-0.1308370622301069,-0.09372999365675584,0.033579172951356
14.90224814305802,12.509753196796794,15.824791201663128,14.641489373483136,16.580409691716667,19.202990845361004,23.05342842591567,23.358787145096983,22.43983537475096,22.351041219308367,23.07239288508439,19.624337796238812,23.415727736713105,0.0066883408022727
-0.1686600280482969,-0.2163249734633566,-0.1629500156140698,-0.08510509050123206,-0.17147282545324807,-0.1124024959223247,-0.13092586561043765,-0.1222645189415058,-0.10335662713086953,-0.1367047592343747,-0.1308280004031583,-0.13493294430487293,-0.1287981381323718,0.0095965274169318
-0.005177041711366598,-0.3004371405531687,-0.10568755916665376,0.10856986674134349,-0.14094504823606563,-0.14419467255335217,-0.13028262800286095,-0.12815465979637936,-0.10586289136415593,-0.03070682399053436,-0.034103972876336194,-0.058182896822321195,-0.029694280227458167,0.1498385795326666
-0.11730571570717314,0.16409068077248307,-0.08405582561741119,-0.060006085860238485,-0.07008929054949833,-0.014981662374893836,-0.09437927363083583,-0.08844059121282727,-0.11293387521129622,-0.09251941823237432,-0.07988403029769814,-0.11260612949502356,-0.07351754930558306,0.0045941238919015
-0.07676676217417402,-0.3017081839981821,0.03165721247761927,0.5783271123014676,-0.04405126315606578,-0.14473157202713124,-0.13691046567948698,-0.11657681900699483,-0.1477703398548926,-0.5299617795817075,-0.4944025535484419,-0.3701337078756357,-0.5103978624671293,0.1274110360195379
-0.05495392991252151,-0.13389779445611696,-0.09703598020527338,0.012388966551000438,-0.04930494829426712,-0.058659530896733564,-0.09501084899429814,-0.08247489634087304,-0.12482968048751523,-0.16617032410487179,-0.16712049479907287,-0.17561395561492799,-0.16395906663608462,0.0112590522404545
-0.1752619269405679,-0.14429005735232395,-0.15809637413737251,-0.07906644108356913,-0.16675497737607253,-0.137480050724207,-0.1370242381214291,-0.12946177112883506,-0.14055263798561896,-0.14497467910147607,-0.1414102668052222,-0.16578861896953193,-0.13581449331761083,0.0687279479460227
-0.09255265302900378,-0.2409650053905364,-0.14220672764936151,-0.041260986355630976,-0.15018834701624267,-0.12895163017214795,-0.12428430258328578,-0.11922777192588523,-0.12558451955365776,-0.06022774420212172,-0.06350720913659413,-0.08509565459900459,-0.05921079619036335,0.003144616695
-0.19421780153986234,-0.24401804683341963,-0.18233320832389752,-0.08533904572551348,-0.18237928166918413,-0.13595304101230246,-0.14304376957805795,-0.13153331774167282,-0.1450375718115963,-0.1463532159165897,-0.14168028587419698,-0.16737966561607504,-0.13585659314181445,0.0327734420766666
-0.1260069049530363,-0.24051079240422094,-0.15476862426379367,-0.07692172706547809,-0.13483384668094492,-0.1347617203271484,-0.12167169410013437,-0.11697984864342882,-0.1457964790558298,-0.07224851125122986,-0.07433528898515905,-0.033786118064783634,-0.08051070351708829,0.0110994171742727
-0.11969307614396169,-0.22790112830617898,-0.13749869101454662,-0.08006225220350222,-0.16255537106155535,-0.11561903787454553,-0.13648793982475516,-0.1275482270844964,-0.12216510418649404,-0.12363802357317742,-0.12349109143743686,-0.142665376658718,-0.1189714790419101,0.0208322887886727
-0.08058811323098658,0.10934232015887103,0.0015678661170295861,-0.07443846809520115,-0.050841778360847426,-0.04726902776407893,-0.061184450602918494,-0.09301460819792451,-0.04797584922904788,0.10151636751681276,0.09535135067375534,-0.11263485229558183,0.12972390930958508,0.0261810976071515
-0.09098174607211804,0.21798080023090194,-0.04069610435064524,-0.05021846410904186,0.020791128903627627,-0.10115018319654538,-0.03639716360476485,-0.06451032975642122,0.3929749554983923,-0.04890390035521638,-0.039194390394866795,-0.03726606007265302,-0.03916169953655843,0.0134811827376969
-0.03220120638679683,0.001747850003222968,-0.062490986941995036,-0.06573724188580699,-0.08466874532827498,-0.06679666650902281,-0.1111863923804647,-0.10739488757576397,-0.12131178894102303,-0.11604300679940902,-0.11867611120844607,-0.13404439972942314,-0.11485585723441533,0.0087418455589333
-0.08145869912548175,-0.11656815091262925,-0.1234945347530641,-0.06552819722501718,-0.1531474142440666,-0.10671977307120493,-0.12960346394225544,-0.12097254217155075,-0.14530331715002273,-0.07901806314364455,-0.07948035447581356,-0.10414633421379431,-0.07449066186489252,0.0277401370331515
-0.034337418445429986,0.4391908608042118,0.0391361685025582,-0.052790336308447046,0.004622461002246717,-0.06880125375213768,0.08450698851742827,0.09432155492578057,-0.13927571773244057,0.24010534179421045,0.2305017366445159,0.13584535576719986,0.24413673377267714,0.0267987333515151
-0.15050205959354265,-0.2651141526195588,-0.15754099010772674,-0.08453286899678503,-0.1637636770510844,-0.12569888298719475,-0.11453205541249863,-0.10129253905525852,-0.14599331509762548,-0.12239719652724748,-0.12551283580471098,-0.1465611594893516,-0.1206525584364657,0.0305953411637878
-0.08042556199034484,-0.09165700514736205,-0.08512400390849856,-0.07789919678118012,-0.1310258446994686,-0.04956632511802265,-0.11635786667609506,-0.10780951818141211,-0.11322886535157829,-0.11952132905812052,-0.11877736886006761,-0.17970310302005654,-0.10719443691175896,0.0280273919202678
-0.15119023977940893,-0.04643511906246173,-0.10455972566377011,-0.08116221677106561,-0.10726455652982565,-0.11244363345823988,-0.056773482725588326,-0.04934776456086225,-0.06762437141922796,-0.1183827693114747,-0.1198523384135283,-0.09093277081661771,-0.1235649498549194,0.0006566289762857
0.16753461402369274,-0.21018384540799484,0.0032858311235530913,-0.083196569363618,0.00421013632511807,-0.01134760712365342,0.10100887664987523,0.10100402060370818,-0.1452688043273812,0.36683483263444366,0.35479756329614753,0.20458796369284968,0.37658236417237867,0.0499051048419015
-0.1451211871562417,-0.20668678905935517,-0.16444513873669403,-0.08584963039375286,-0.17738504440780514,-0.11757265166543067,-0.13792090408945537,-0.12572108541479604,-0.14164710700163388,-0.14816987924607347,-0.14905444226847442,-0.1567593701780899,-0.14621845577088777,0.0064701638607272
0.27754033803606437,0.4016808477596596,0.2297265779296923,-0.0013875801280074495,0.2850876369747855,0.014071942889215656,0.05490656179769919,-0.0023782698452299343,0.2873862417768483,0.43002618749603866,0.48581058513482117,0.4280612739127492,0.49045712425449295,0.0143654115882424
-0.09856164695818576,0.14016767464937738,-0.03344312526865169,-0.014070810517528095,0.18280910866101036,0.017401082526877002,-0.010706077423423053,-0.020931170007789903,-0.08607129522545753,-0.037009857139895415,-0.06033892527078191,-0.05248346968477972,-0.06109237351131979,0.0073982323663636
-0.056291692646560906,-0.217753419618344,-0.09385989810995,-0.055986681080390156,-0.09820890566454078,-0.04950264828788247,0.011741697856185939,0.014893695561645631,-0.051337998150704715,-0.012709400904898305,0.0053111416707548225,0.15092543047938772,-0.01960666827446747,0.0258833301975151
-0.10200036200144444,0.04928037598479418,-0.009320525541726212,-0.0843092844077931,-0.05914245374304418,-0.11063336588197777,0.09554353902663798,0.11046775159442324,-0.13594561832791327,0.08658418029677253,0.08049224850652066,0.01897750251942693,0.0900676906964495,0.0129144481297878
-0.15811255939037117,0.008769920798783712,-0.11642330967905365,-0.08008676569421753,-0.11824383610398306,-0.00606689628842275,-0.043424982218222004,-0.036104155461814204,-0.08220944228984305,-0.03117079146498061,-0.034462877916484155,-0.13221581012912842,-0.017497572544900725,0.0173178071174242
-0.19650051541237068,-0.2907340009807835,-0.08152776957889114,-0.07866195172874992,-0.1268658232378815,-0.10380022820808787,-0.11147812507150506,-0.11925304429538283,0.08243757297308975,-0.04225244681004747,-0.04568782198679007,0.012300938273038646,-0.05513744156959999,0.004023317863
0.007922783750596931,-0.13220790485176623,-0.09056896994437888,-0.08599569211567011,-0.12751552281851228,-0.11235982290987347,-0.11252705054732373,-0.11231911281676257,-0.09314808877364396,-0.062368682337969446,-0.05303658636999708,-0.074311997958838,-0.04890426138281337,0.1233622921730666
-0.1758256842323922,-0.07827410900824258,-0.10502887076306694,0.10554771097843192,-0.13355863144654254,-0.0883867723112876,-0.10288953970293929,-0.09898736270013392,-0.07392286460468948,-0.06881320702981808,-0.06853705074606543,-0.0928476246129214,-0.06372366485240467,0.0382948159119015
-0.1610950893802835,0.024371544469592613,-0.039560728281188916,-0.04564480979127813,-0.05631075160757547,-0.10798647591638422,-0.12361551665179127,-0.12991881404262812,-0.1522031635680553,0.1477622084224607,0.1409871228200425,-0.1998868857958782,0.19751700552906207,0.0122287197685151
-0.05963003041614075,-0.05955412296848002,-0.06894823377180195,-0.08367293670740088,-0.09016046636857351,-0.11663191856266214,-0.06672269570714254,-0.06308079708389323,-0.12352438679162935,0.012325925870962985,0.006209781717788066,-0.025303289717680182,0.01145959564252442,0.0108098940109523
-0.0706889950423217,0.08593892476211558,-0.02818583332922178,-0.06933795907359282,0.028310944021640305,0.09672125752474058,0.02845861158803645,0.0916260088186957,-0.1295610131262973,-1.4496204318039267,-1.4260315980751181,-0.2041196100252403,-1.6191773942035372,0.0140209263398181
-0.14904744529077696,-0.02407225191706544,-0.06344325374168154,-0.08586953734014545,-0.10488964999269844,-0.023019644298749784,-0.07957993912434606,-0.08548797865376362,-0.10510030688195032,-0.022028695001600238,-0.019143723675115833,-0.036880303607250205,-0.015972821049177664,0.0234643491583636
-0.1686694775155458,-0.23009391753612302,-0.12001413448150655,-0.07623218791596843,-0.10652508793992492,-0.12111279324609223,-0.0830802218969508,-0.07792441636315274,-0.14021302264052576,-0.08104754808618385,-0.08448207976376854,-0.05315514406899888,-0.08897897418121672,0.0099000740778787
-0.17608972387860083,-0.16485606729725696,-0.034423790334147934,0.6252301934205378,-0.09431407271872115,-0.12020168107768457,-0.1297943809429649,-0.12145782128010972,-0.1338236332387888,-0.09195066507681782,-0.09183429918594181,-0.10937671521619187,-0.08792756787052065,0.0064227661587878
0.011822838790327545,-0.21688248357920273,-0.03711528246448282,-0.06206275894602799,-0.039026365024739815,-0.11528371963798578,-0.08004205060375225,-0.054668827677606814,-0.10580964073698526,-0.36550346386882593,-0.36299719984966416,-0.37831347063481774,-0.356601421936894,0.0074120117614545
-0.12855366861757586,-0.19285833968157903,-0.13176924221038322,-0.07656239881316876,-0.1269464812732168,-0.09557925869915436,-0.11065532986544582,-0.10406892408973145,-0.1278175859482458,-0.07246913404874021,-0.07428080069715327,-0.10333996843901395,-0.06859764211953566,0.0110345546156969
-0.1821919371599385,-0.28265560730934003,-0.12341943081578491,-0.009967086570435504,-0.1504695015285497,-0.11437734636891324,-0.11745376334478558,-0.12139216523314168,0.06819631125727911,-0.060687914283462964,-0.0639137262607407,-0.08222613200466264,-0.060171151040056416,0.0073826164586666
-0.06141606579304302,-0.2791664424201575,-0.14992567131514092,-0.0749540514402662,-0.15751783203745234,-0.13385943998383124,-0.13340507612968208,-0.12662797867467865,-0.07692570779160539,-0.1185176937164134,-0.11491207535501698,-0.1319745118303541,-0.11084300527606589,0.0468267883291428
-0.18045070455425016,-0.1919800167432385,-0.16866758000809065,-0.08500407814028645,-0.17683587141142063,-0.12477414814395478,-0.1381327941592355,-0.12638798679358337,-0.13786269764025144,-0.14086639541300275,-0.14220619643519614,-0.16319381333004432,-0.13717968218388357,0.0084488114684545
-0.008715682437282535,-0.2223174533460585,-0.02974077013479549,-0.08300839252899787,0.10082403180554823,-0.07678263605079344,0.07143564426431598,0.06019390121685952,-0.03796345009334377,0.066809017197124,0.06212222224198572,-0.009960003105515142,0.0736923573219739,0.0098828989007272
-0.19089700783811955,-0.30111579927207477,-0.18510766394789588,-0.08547376454604928,-0.1888696318412844,-0.14172671014568355,-0.14142820888245522,-0.13039395319039887,-0.139973954415918,-0.14088304739640295,-0.1424662567780283,-0.16318834110890967,-0.13748223034819826,0.0047872593055378
0.009353212454758189,-0.2636210288925912,-0.11346634716212536,-0.08599569211567011,-0.14281188614897747,-0.13093211515019504,-0.13237219155506003,-0.12141200578532163,-0.1465178243021783,-0.11079147537917869,-0.11183830071453935,-0.13274766458755846,-0.10714634474802728,0.0306576875057196
0.00576266033007725,-0.11543955370352482,-0.05470685616406718,-0.04997299373702754,-0.022043447506576604,-0.07801509582320433,-0.04572915500345546,-0.057094921308607424,-0.11442106884413278,0.2737424974897538,0.2643212011861148,-0.12273564349494523,0.32741463186712005,0.0072133712811742
-0.11956788727983172,-0.29481965920810904,-0.17373691909100653,-0.08599569211567011,-0.18430301799209237,-0.14507393742457503,-0.1474470007072272,-0.13636936076430828,-0.1482383372175098,-0.1298738446460117,-0.12985707010839415,-0.14821168212812966,-0.12540976694381878,0.02040897320625
-0.1244713759055033,-0.17746230570222526,-0.14276594222493497,-0.08599569211567011,-0.1623393880646406,-0.11505545718261777,-0.11137871550447048,-0.09810995702380838,-0.11870368748994563,-0.1373983877119087,-0.13263093883219684,-0.15219965777118333,-0.1279474471717435,0.0069714808735378
-0.11420240955799214,-0.05021827273485375,-0.0733913842142774,-0.04501121642184458,-0.11089258835689278,-0.03668119924997195,-0.002216411504607708,-0.005689826629867896,0.05905434093828546,-0.040051916060587,-0.040981308465312095,-0.058309803119535104,-0.03764893701319877,0.0100627319691136
-0.20380233424721436,-0.22840778298984155,-0.1825381999083099,-0.07045956235298884,-0.18715553512357694,-0.13150679568570958,-0.13674191883297346,-0.12574235474874945,-0.1329430593969238,-0.13265482387324765,-0.1325397736935102,-0.15148562824142073,-0.12796336356162638,0.0090707889429318
0.44784207635032947,-0.11257091663454631,0.08850392607473025,-0.05195542979581908,0.022893199248667184,-0.06104573095098445,0.09239118787909267,0.030295538177224423,0.3210068640532156,0.6355816745787789,0.6209606147701425,0.5976680574886579,0.618307174780449,0.0221141609813333
-0.21183892682466532,-0.29656286684440825,-0.19236274493563743,-0.08369471432550754,-0.174970427924059,-0.14367272350551408,-0.14213107204523776,-0.1352975507134504,-0.049138845471259955,-0.19661154960954924,-0.19739974258894621,-0.17156175810394098,-0.1997670627227805,0.0057587806863333
-0.09715720832399301,0.08159112907257071,-0.0865690050702772,-0.08232917690622621,-0.10518954283752273,-0.10137326714065203,-0.11784969474939552,-0.11384168713189484,-0.08719229888080617,-0.08804187408034418,-0.09169016375734816,-0.13127643745968778,-0.08402935236854119,0.015012489781606
-0.18206011106006445,-0.24431210497640551,-0.1589226107356296,-0.08406510377872282,-0.16967308742759768,-0.12349179697034025,-0.12877139675502583,-0.12033143242648231,-0.14406303418394767,-0.0840763418455896,-0.08736573807328772,-0.11446712167556684,-0.08187771631556255,0.0223688356288
-0.15102419209861073,-0.22726675144381334,-0.14285396114256377,0.00472707503601468,-0.12626408653942559,-0.12501107851559504,-0.10390449895277193,-0.1034078490771428,-0.05482887303656814,-0.06619992765705043,-0.06904877693550883,-0.05089003173549161,-0.07146546193327799,0.0080407640176363
-0.11761349911536334,-0.1390340700208023,-0.13253325641998015,-0.07516621299393643,-0.15199193371507086,-0.11547212984594281,-0.11916096168197017,-0.11547158019857183,-0.08011293539378095,-0.1103520963374834,-0.11356860634831237,-0.13105357616997582,-0.10944176038599254,0.0095806237000833
-0.1808405432282866,-0.23823793505942345,-0.17602580059825298,-0.08534036546539109,-0.17231833994269896,-0.12889356369481036,-0.13210759396588942,-0.12005977546688243,-0.1360308253246231,-0.13792821592030557,-0.13984710531170505,-0.16295151694060903,-0.13448490750181438,0.0290874379015666
