Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1627808039531838,-0.17041385298024406,-0.15653017960330484,-0.08345902314332126,-0.16678599007981115,-0.11614618681246146,-0.12385594756079077,-0.11528540439258922,-0.12459371149623821,-0.11701028009092493,-0.118772112777959,-0.11880954940383,-0.11756275546344679,0.0260252283162777
-0.20319874290008316,-0.22697519110917733,-0.17070394307401737,-0.07927059759430567,-0.16789208547077072,-0.11913292010624728,-0.12217756923565158,-0.11225416627354054,-0.14809505691369831,-0.12992794100014993,-0.12967364021646766,-0.15635534623370587,-0.12380959310178732,0.0230164511341818
-0.19816223081979667,-0.1428755946158723,-0.1620511789429443,-0.08420113259732329,-0.15357620276633915,-0.12790858589075485,-0.1327882748603703,-0.1238376815607732,-0.13638373758043337,-0.14333119880661074,-0.11314557643606024,-0.12144093912392423,-0.1105888355273349,0.0170301959036969
-0.06377509251228074,-0.26256674232081884,-0.12880103784354843,-0.0845423265545174,-0.14845651380144567,-0.13414346836871188,-0.13866785847538857,-0.12887673423099089,-0.13353902431797438,-0.1298460940064684,-0.13178907865943185,-0.14373710060984787,-0.1284128276659963,0.0080099459018777
-0.1382388961017046,-0.21914420136989893,-0.16443175577743652,-0.08599569211567011,-0.1731752805940166,-0.11997131006767348,-0.12548144560274055,-0.1143397469337638,-0.139530039615699,-0.1159665251686868,-0.11639469037916263,-0.09351932402448915,-0.11911412766389655,0.0405690352322192
-0.19249674528139907,-0.2885639022332126,-0.1884066712622838,-0.08588180236722842,-0.18565192444555767,-0.13808934738326287,-0.13966012484937165,-0.12704465162387307,-0.1377639932270729,-0.15766827660216126,-0.14659462443164495,-0.18162914973705022,-0.13912852302642897,0.0125297925919015
0.4611434502837886,-0.17031591797226636,0.04925089231684573,-0.0850636526898502,-0.03209782952079801,-0.09628132683885147,-0.1122461001207602,-0.11257928072407565,-0.04469563343652326,-0.056523385627480945,-0.059866975588884444,-0.10518135153661075,-0.051566889514929465,0.0146122765840606
-0.1991122570243574,0.08246367995271872,-0.10189525545705977,0.08481414083056686,-0.11757840939572134,-0.10871220717423456,-0.10299312528396164,-0.10034717571928399,-0.0746767023310566,-0.06137785623491675,-0.05383898456069814,-0.05780106854598844,-0.05264783777896357,0.0125132877348787
-0.1761095513700978,-0.28278683660916204,-0.17629706097459538,-0.08599569211567011,-0.182935472529777,-0.125972156897387,-0.13720786409685992,-0.12417109690312413,-0.1463912077652969,-0.13819234596728686,-0.13706061527487962,-0.1565155185029133,-0.13234965800879708,0.0050124655209924
-0.1932818314802318,-0.25674752454889543,-0.15431451030806953,-0.08407921390652981,-0.12008381912817255,-0.12216446433320405,-0.12280662032142443,-0.10210388377988978,-0.14051745532689253,-0.4041258187676933,-0.40372308901079124,-0.03486710679514916,-0.46234781890286714,0.1607741304597878
-0.1655977219003758,-0.2695498478260798,-0.13734015935166266,-0.08028933520982484,-0.14294795340528654,-0.1360212690294391,-0.12324973690532649,-0.10669278373098354,-0.15215214712875713,-0.17243297490992018,-0.1737002787953914,-0.19908597864116306,-0.16759132566114882,0.0085485532964469
-0.07946303308318531,0.10905525501412455,-0.059383881751290106,-0.08528382839550598,-0.11063009665502808,-0.06910382488600662,-0.06278912244958694,-0.05081598898954559,-0.09247876922232465,-0.11085041172362,-0.1143744556429249,-0.15424041763377017,-0.1064260433409441,0.0270278416870727
-0.14672697816759742,-0.1351712483390576,-0.11735889653922375,-0.08599569211567011,-0.129016317438456,-0.08817351527633556,-0.08360089265542989,-0.08604665135836478,0.08487731150889613,-0.13887014357242064,-0.139731217319031,-0.17261362514959278,-0.13270437138569843,0.0107754220102651
-0.17699518517512192,-0.09469655525297527,-0.09332797083349621,0.0759270793982803,-0.11495060764377749,-0.09608820354166397,-0.11896583723015604,-0.10935153978329429,-0.1290003550522827,-0.12703150439066085,-0.12690491162250156,-0.1262030453858415,-0.12573548175305277,0.0258107043387272
-0.14436183308886902,-0.2071866218502868,-0.14417222035740293,-0.0338726006885163,-0.137892679914857,-0.13286102438813513,-0.12211109564835335,-0.12407156045298569,0.059154331983552036,-0.1258734559188422,-0.10922095289782517,-0.13024894573976456,-0.10453647200533665,0.0139572931731742
0.2869789023735153,-0.05650467801832122,0.02309753502759609,-0.08179984354205799,-0.04738761560685488,-0.11128608543373948,-0.10909044158501308,-0.11463529924026022,-0.08693147475529424,-0.03805944447005541,-0.011689193030965729,-0.09609185504758587,0.0027607351495193993,0.0135259485920606
-0.1953555991497472,-0.23484691890280604,-0.17713811378543287,-0.0715440196766827,-0.17413261060708576,-0.1232366787787041,-0.12391418130079876,-0.1149987047134402,-0.12536566218801182,-0.13215830834775832,-0.13387538097288892,-0.14291164656261462,-0.13097313639923822,0.0191252962752727
-0.08015559926781159,-0.17850641974129114,-0.1101953315409493,-0.08599569211567011,-0.14458888622320443,-0.1261723346569242,-0.12984036991188838,-0.11980136156381581,-0.1373989432362106,-0.11208936269460032,-0.11458481602050423,-0.13035204163891795,-0.11073987227781826,0.0139088949711742
-0.15724173954710063,-0.17751860872132813,-0.1505947148380025,-0.060562128297784394,-0.12769789288205527,-0.11877838772191947,-0.12376727981803104,-0.12458832578313063,-0.026914030568558678,-0.09125578726820882,-0.08567792217748749,-0.10979897577824733,-0.08071551162405582,0.0414288356796363
-0.17563503205822292,-0.2548862027363953,-0.09571028608234723,0.3286168366570208,-0.12965088960628202,-0.12685555821594593,-0.12966046305966758,-0.12116724808968725,-0.1225220866041528,-0.11141319069509614,-0.11027040309859668,-0.1128098567381251,-0.10872470758926026,0.0347986886566287
-0.18970447804119694,-0.21449489238821892,-0.17425640804164177,-0.08360940916768596,-0.1771372166487605,-0.1397251368213663,-0.13735759343601203,-0.1278608012802235,-0.12172619661288246,-0.14307967907172578,-0.14487890922043037,-0.16914737579398847,-0.1392651662054783,0.032365850896606
0.03908988200013457,-0.24539944696956661,-0.10567674284388934,-0.08599569211567011,-0.13485068692259872,-0.12569052256481117,-0.13107001798750068,-0.12197720009350739,-0.12348517760736248,-0.11661334570815704,-0.11647652338326132,-0.1309935818872424,-0.11282456004382468,0.0212051443537878
-0.18935310621983414,-0.19438243272346065,-0.16346161064430223,-0.08301114034962374,-0.16855957394480114,-0.129331303915646,-0.13305368960757366,-0.12088461342072265,-0.14192595139003578,-0.14743446778504193,-0.14807991692082892,-0.17224658044175892,-0.14244965835287812,0.019337968333356
0.04277623103173064,-0.04798910130044217,-0.04434812935026738,-0.08557339853690098,-0.0034493643177193056,-0.1161365696079648,-0.1311262217528713,-0.13122852347296765,-0.08927915803904049,-0.15413447402329622,-0.15222717084460619,-0.15689145475454458,-0.14987565728215,0.005219682029
2.113169716513056,3.1658434685787795,1.88180650102399,0.3622078965380417,1.7404437215216004,1.3107329979744984,1.1141366295917674,1.0628934384194186,0.9176793294314866,0.7183321144591928,0.882561139065414,0.6511805224050359,0.9125924269635138,0.0063603603025151
-0.062153237676990755,0.4408371863606034,0.013974668307713238,-0.04210881335794783,0.04469943440710985,-0.02387115493726515,-0.03141934963336462,-0.0397971167843367,-0.14597800426606475,0.14469986544730448,0.12917426584259672,0.17297577162163602,0.12029206322717859,0.0333598043977196
-0.15082055986484108,-0.17378209965145722,-0.1537700755620902,-0.08596537189875253,-0.17343769999218844,-0.12212738881148738,-0.13162233012348692,-0.12274824588052062,-0.11972397024256037,-0.12522198474753063,-0.12366189318070418,-0.1465379112228002,-0.11850981108220673,0.0320501877747777
-0.08956321766077872,-0.23939421330347188,-0.151330776278898,-0.08599569211567011,-0.16627189212351307,-0.1384717888531107,-0.13894372523945356,-0.12850952758103376,-0.12863021994689608,-0.13351339678455096,-0.13511640160878663,-0.1441054272357357,-0.13220907799047724,0.0052058213059999
-0.14328483245107665,-0.22838051018747305,-0.12724819334174964,-0.07548698061282452,-0.1081131099987018,-0.14280855508563725,-0.1252203111523363,-0.11472199510003475,-0.14007563941846576,-0.1355107824161519,-0.13765679072713086,-0.16506797172552073,-0.13158401881809018,0.0056642804829318
0.39138031150740826,0.30069317637913456,0.8303624801718332,-0.08599569211567011,0.44703551738498265,0.8868802628633009,0.847661549344204,0.7998667962098113,1.4346609605694958,0.7658343188615377,0.7909027245253932,0.6764394533460819,0.8019843902252245,0.0150156923922651
-0.16658852558031112,-0.27224182038008166,-0.15253763742847345,-0.0762384632609326,-0.16117956980618076,-0.10861608647594113,-0.10188191312554801,-0.08710878174289517,-0.14262853959195013,-0.13844732501565413,-0.14050905034698064,-0.1648060978048584,-0.13493666162688175,0.0139527596768106
-0.1546851429414883,-0.19658852558146514,-0.1549042565510975,-0.0838710242141781,-0.1659638223573152,-0.10063506698412354,-0.1205757690854095,-0.11408646036530791,-0.11331393712214807,-0.08344933380266076,-0.08640029154614834,-0.1154095841696812,-0.0805974322645961,0.0103324594094772
-0.17993119147261905,-0.13250227562496486,-0.13846602186698,-0.08599569211567011,-0.13989074714389418,-0.10846095465634152,-0.1362570758760257,-0.12532949903150203,-0.15088019299644073,-0.13046115768300373,-0.12948085842340218,-0.15483835354391298,-0.12384445589198846,0.0385368642483999
0.04936487893474737,0.8831789463402232,0.34141645950570787,-0.008081890520487023,0.35227904048906294,0.5286798887018306,0.2359940521726371,0.22811538759389371,-0.035826733003865636,-0.5286966969829338,-0.5235423947351169,-0.3709855987771896,-0.5440488762158456,0.0182613219870606
-0.08696463802394834,0.07479585993932501,-0.0023132127917563495,-0.04477810285771704,-0.030015364306165363,-0.015017425996931032,-0.0250361540500004,-0.019447865270486222,-0.08992744708346845,-0.03805901888856496,-0.03621317228991408,0.015899826189773248,-0.04476196148142415,0.0066573711695378
-0.21283750821982542,-0.26056814464743216,-0.19339456437300975,-0.08596228585212665,-0.1915316099304651,-0.14057956170790953,-0.13715709513535657,-0.12213828271579534,-0.14553182362050887,-0.2551714063905013,-0.25480650017384393,-0.17602043403453688,-0.265587328645393,0.0115603468900227
-0.1733033471245441,-0.22778789119625237,-0.159203192840423,-0.08475463937867996,-0.17024651752064315,-0.13534528084968225,-0.11352597897267849,-0.098667313224534,-0.14012865793328602,-0.1549126075715775,-0.15649707127345788,-0.16512775891988993,-0.15342463655576372,0.0405690352322192
0.6259317289577905,2.212892964082573,1.0929755673842305,0.09494846088659514,0.7540676222806122,0.40060062920349837,0.24871265207982587,0.1678142999643265,0.1451732887994104,1.1749186199584956,1.167813818855458,0.9477329313430013,1.1929026222468904,0.0202367463546287
-0.14066219496398627,-0.005102100098617017,-0.1284724831472138,-0.08499552283888234,-0.14684632447173776,-0.09122203233361559,-0.12459171488726316,-0.12407975355898207,-0.10891000168764417,-0.049799695278416156,-0.05341267132188393,-0.08896524608497691,-0.046843972558540704,0.0095241254510606
-0.15091267717433485,0.060970127014424905,-0.08132836504234095,-0.07877841170852659,-0.054347320173444576,-0.08603357537017506,-0.11212107193487053,-0.11249121637263847,-0.13847155263640704,-0.057366894492765996,-0.060699510873444634,-0.04067618095608514,-0.0635221815884579,0.0105468277424469
0.43894439438497707,0.32779532896704044,0.22958077924315423,-0.026406317671458016,0.16525854370487247,0.08354353873663142,0.6280759192191284,0.6337046612168714,0.8711583136496202,0.12353723140389429,0.11342206886090107,0.06123713993799744,0.12105966722349704,0.0040156245188106
-0.1932712257178329,-0.2257176920721057,-0.18162193165379253,-0.0794769064027893,-0.16229807588209816,-0.14435483582718545,-0.13311312533662567,-0.13249659267115538,0.01523028303778162,-0.14040314426521783,-0.14285869586330482,-0.18715789998856067,-0.13385369220904836,0.1637866274503333
-0.051054667049800745,0.0012249281056423151,-0.06892333966203203,-0.08335659560724548,-0.1120279414327383,-0.09948136216431228,-0.09204933388285172,-0.08433817837843978,-0.13946300965594977,-0.06374062095149335,-0.0668274841391119,-0.09923047065813449,-0.060653480117599835,0.3472902944164469
-0.18865923247620084,-0.2738739566888469,-0.1851485280449906,-0.0855625478288597,-0.184533990834842,-0.13917880396144455,-0.14264350361253605,-0.12978489006173152,-0.1535275045727982,-0.14445733083534448,-0.1463391838330068,-0.17170235080521296,-0.14052349054253951,0.0085692585684469
-0.19471437444653233,-0.26484260540302756,-0.1763109036884363,-0.08579909897728112,-0.18328424064677154,-0.13180980893240818,-0.13733011196447875,-0.12409963408263913,-0.1498724309585338,-0.1421225190515174,-0.14404655847777004,-0.16519645143172837,-0.13897293027707153,0.0277581016568106
-0.16242225139363656,-0.2743001659429195,-0.18169858841479003,-0.08599464387088146,-0.18683483365716735,-0.1373019402172852,-0.14312213915987293,-0.1330258871983758,-0.12758346538029508,-0.14830303435353942,-0.1426577759813779,-0.1635981780260942,-0.13763452897814765,0.0793628742278392
-0.19782924740337485,-0.14919768221411503,-0.16726234844317997,-0.08599569211567011,-0.15290591272515433,-0.13149691024955387,-0.12889627088500805,-0.11748553210413873,-0.13141880439794082,-0.1385418381499575,-0.13862439985085617,-0.15370099245417854,-0.13464283246978676,0.0232190065080909
-0.102247025543306,-0.13495647732526161,-0.08112654801748469,0.04070016785954576,-0.10416802108167608,-0.11443970446096623,-0.08843754274420527,-0.07446688435368488,-0.1274656507438973,-0.15865879958812787,-0.13449781585717585,-0.14314743484032785,-0.13165486012907365,0.0042018608951515
-0.1188490438930496,0.15873001160645905,-0.0756900415752012,-0.07825709539960046,-0.09380482215106799,-0.009331061439690846,-0.06664160222545411,-0.06420832122212555,0.008979331937363591,-0.10036058736427583,-0.09870115723512597,-0.1168793669606358,-0.09461346952331745,0.0042556812084469
-0.15589998861873555,0.14783611232044933,0.03766796304762728,0.009159951189886254,0.04426746250799213,-0.007520862540580765,0.007068423727460437,-0.01500257172282758,-0.08237188215012659,0.2688149288981142,0.28807034675543586,0.2695174711042681,0.28813066422652917,0.018874151557659
-0.1824641931753257,-0.2812012671757502,-0.15419564548253367,0.07967592764297615,-0.14756187031255458,-0.12361947838573453,-0.13258112346932496,-0.12161078875000647,-0.14304927756769192,-0.12156096452712939,-0.12202012315624057,-0.1404308983521877,-0.11764614935805853,0.0232992905599697
-0.060090696083554586,-0.09575748844793656,-0.03433019473071197,-0.0519354310280177,-0.01694700398701501,-0.0880055658774162,-0.09100980421044606,-0.07723851724638268,-0.11469004631492977,-0.04452631487520997,-0.049688712231838135,0.1812187318534841,-0.0885561098796364,0.0391103170646666
-0.13229062841504494,-0.00466218648179023,-0.11601485296860375,-0.058542792329204556,-0.07654428666648581,-0.09809415164745774,-0.1190709360522404,-0.11096074467867449,-0.08885009671253442,-0.7809841968321463,-0.7706274656552724,-0.19508686638032355,-0.8605839341960395,0.0484633644858787
-0.14505151765604504,-0.21770117082978652,-0.1371267938907103,0.06525807565869389,-0.14723342769567366,-0.0960939660724848,-0.11188825005021855,-0.1053788741149936,-0.10124047316991604,-0.08720569165050406,-0.08715006938284663,-0.11561432869683101,-0.08143213618397116,0.0121174689375111
-0.006039013037065138,0.39704828103252293,0.12857201645638844,0.010704922459369902,0.21862244021657518,0.158141150515318,0.2033737961736599,0.009925465077345546,2.0277890180290417,0.6542547006900726,0.6304311689674578,0.5565300675060091,0.6362997116120107,0.0058454300182045
1.8376600587407335,3.1923136554675664,1.6260670495791962,-0.08599569211567011,1.6606936120791187,1.4491676417084673,0.8465186236257154,0.7819911858549192,1.0934197335060245,0.8408817967601738,1.0460690447730179,0.5512498924361021,1.119252710801358,0.0364031660731742
