Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.07098089131530863,-0.29442058842809415,-0.14295925054777317,-0.06768121451951424,-0.16150640149324164,-0.12829115383597697,-0.11866277253559927,-0.11782355029483783,0.18490359320544164,-0.2863275864563827,-0.28432167251614787,-0.21903997034787792,-0.29248956064528864,0.1035641303574545
-0.16014043816983556,-0.13907266694051718,-0.058881476949389264,-0.07431647247149382,-0.0875998836594846,-0.08696272866496339,-0.07319939443376496,-0.06168092175538195,-0.10299293128979228,-0.21339416834636302,-0.2126495289946414,-0.14997098318596463,-0.22113205374136305,0.0111771200231515
-0.15672561685078903,-0.3061096729851656,-0.14501891172353257,0.09524453434288183,-0.14135317992890592,-0.13330577340247976,-0.1122600501659742,-0.11333689619504371,-0.04245136934727849,-0.013614463301374577,-0.0023852047338304193,-0.007956203596775523,-0.0014642168570832938,0.0106113937789333
-0.20369605726504955,-0.21414345701036766,-0.168111821673702,-0.05215820361879818,-0.1800032895891686,-0.13636542005042024,-0.14128560362907008,-0.1308458797390765,-0.14095053340638983,-0.12863502917228803,-0.13042210544362975,-0.14971041317290254,-0.12580975200505545,0.0790831638906944
-0.09213527722384496,-0.20384468426767932,-0.11973037592882839,-0.08145437782526856,-0.10120846699564534,-0.11390102250931736,-0.10662707415171377,-0.11114707224471645,-0.04302464310839392,-0.12327077717066788,-0.125126100571226,-0.051947341970553694,-0.13632335074672447,0.0092879630331742
-0.08732405033692531,0.2914263794961819,0.031977169874880855,-0.045093827841498145,-0.021825967519097354,0.050761929635746515,-0.055503178721288134,-0.05466640207553755,-0.010353518918644215,-0.2767517840888931,-0.27695726061064807,-0.11485544139022943,-0.30169825937639627,0.049372759575
-0.09320128152042681,0.10488916271326673,-0.03882219671045835,-0.03198852855074825,-0.0720134141543311,-0.07558666191904741,-0.01647133647511564,-0.008284080778523719,-0.05385761808895856,-0.022882157010704344,-0.026352569679887288,-0.034008825565753686,-0.02482279454886086,0.0066923132254772
-0.14655853113910838,-0.16070334617530646,-0.13814804109851808,-0.07906422945855347,-0.14780425473767048,-0.10261844816852506,-0.12753646892438944,-0.12326341171386576,-0.14779648298822798,-0.08389321922152497,-0.08415759012467648,-0.13004583144231988,-0.07550279288295765,0.0140425959646969
-0.1182303067462966,-0.2649696753752462,-0.1689720612337843,-0.08598532938481794,-0.1830188249644083,-0.13928431221291815,-0.14481786498787313,-0.1339577564708982,-0.14235635207716,-0.1277266552850292,-0.1264161465589546,-0.15152944139399063,-0.12085376634062223,0.0101511958835714
-0.1367584796076411,0.17043284976062764,-0.030726267124528157,-0.08141133454010498,-0.07323999248352234,-0.05024194567670227,-0.09890193109374902,-0.09118343842527757,-0.10189218641513843,-0.12949409373296789,-0.13138063011302697,-0.2130898418778009,-0.11612350886976305,0.002273115765356
-0.09692483061201237,-0.1609039765160404,-0.12174942199372069,-0.08435811019828465,-0.13525384062150295,-0.11220230249306462,-0.13037097263802028,-0.12116013569756351,-0.1402717087188916,-0.139547160466331,-0.12845213269583255,-0.16218770984412684,-0.12139924079352954,0.0399590448065681
-0.14007841154883674,-0.29061817972326165,-0.17510971283945162,-0.08599569211567011,-0.18274158345683283,-0.14371320146918728,-0.13995515978850487,-0.12937519764210276,-0.15220263997686634,-0.11239772656223798,-0.11152817846761884,-0.12037457050758106,-0.10889466742681524,0.0111226350786287
-0.16928582003601372,-0.286257457025659,-0.18177426737189623,-0.07540215308468808,-0.14455491910376791,-0.12438216064766573,-0.14646157174478372,-0.13331981329223766,-0.14684152974636178,-0.21522409414174876,-0.21992412986654927,-0.16628943647793323,-0.22678890700455992,0.142636119407
1.0700273713904855,-0.29556334493262215,0.30504305728729153,-0.0787145682789378,0.2220034572492237,-0.07585303476214479,-0.0024952358557935616,-0.05281276966432546,0.3168424487966995,0.20924186662915953,0.1991152098948025,0.2298378813363625,0.19172142068688586,0.0140317398900606
-0.14720355276771774,-0.21249480724168987,-0.1234062374554127,-0.06337438297645602,-0.15139421372804981,-0.11744598104485386,-0.1227586775812947,-0.11354184503080339,-0.07386964808288911,-0.14283398996333077,-0.14518800659348416,-0.16234851276799775,-0.14078197485336313,0.0069377103031136
-0.006881609023865144,-0.06661426849735834,-0.05119697302535324,-0.07335645108042144,0.04009293752730103,0.022789754841558985,-0.03208347823668169,-0.03377237490409856,-0.10648211750203643,-0.06227860116345521,-0.06166744069399432,-0.061108281356203144,-0.06116376856484264,0.0079559628270909
-0.10262058807574294,-0.19569475949710485,-0.13415698396947032,-0.07754816031744949,-0.10608666113428655,-0.11154956731065664,-0.09536284218259146,-0.08798803459799912,-0.14839703874390342,-0.04060869437951978,-0.04450408052580597,-0.054031301004439175,-0.042463546250811536,0.0344094806044242
-0.1631458494232127,-0.19727497877236735,-0.15108619180480007,-0.07845563224453866,-0.15839711085218075,-0.10644737418412897,-0.10146258808859501,-0.0904370081094639,-0.15089157010035048,-0.11280902466626815,-0.11254287855441283,-0.15753422900649566,-0.10374062962727676,0.0831855189806288
-0.05101047038645152,-0.13856307305222115,0.004838518858444933,-0.0491925029307696,0.053630933411397366,-0.015814489037624207,0.0013387051083676765,-0.026683538357680104,-0.07366690729771415,0.24104279444301172,0.23159302074755467,0.09068891677283795,0.25309568364413587,0.0129980311763863
-0.1408868862273874,-0.04404624790090449,-0.04496599375108357,-0.08384066346671681,-0.07140867228750569,-0.08032714372033836,-0.10153158638514133,-0.09196521024894647,-0.13067218326365143,-0.09895019538216984,-0.10189421952236181,-0.1462466551258761,-0.0933134619834149,0.013692083793909
-0.2005564440983393,-0.09422727751024762,-0.1355858916424799,0.018603064476691786,-0.15616439738929344,-0.11675855969993246,-0.13542350682614593,-0.12427243843083732,-0.1354800618772372,-0.13944018165154437,-0.13993469034666184,-0.16092765323090424,-0.13493129289905811,0.0153182614348181
-0.16196831495658218,-0.19807128410288402,-0.13784939396514226,-0.013130296881845254,-0.13043417090740886,-0.10689339428458183,-0.10843612609880204,-0.09624605397644223,-0.14659086712645175,-0.1286906980763677,-0.13198856125245095,-0.13606834632280232,-0.1299507090716708,0.013763192417909
-0.14604191248720041,-0.2530310822751471,-0.16776844134095809,-0.08204075818350604,-0.16916845135058334,-0.12707951454549735,-0.1371596028980338,-0.12640798056574815,-0.1393051341102502,-0.1334387229302298,-0.13492869287721396,-0.1593209204088511,-0.1293991164147572,0.0231787352659047
-0.17309519272001656,-0.26084953058363003,-0.15945091662527555,-0.08348651518572904,-0.15625036775629975,-0.11728941353085634,-0.12009162786034795,-0.11038716592200193,-0.13322048664488004,-0.12138202701836044,-0.12406021478244462,-0.1773076911986765,-0.113729544027178,0.1297593154059015
-0.11610208193346816,-0.3027183707249325,-0.15961198538834218,-0.07949522752482974,-0.15290710385459605,-0.13458603293771812,-0.1248184976877156,-0.11762085083530334,-0.0665482015112035,-0.11961198335799209,-0.12021277233909806,-0.11290995560365714,-0.12023873250535436,0.0174355379669318
-0.19118772057739708,-0.2331311010900124,-0.15159415584625155,0.07151205136911622,-0.16063232776358866,-0.1284913865059745,-0.13323713648266167,-0.12767834812788148,-0.14990353691918493,-0.05679395032511616,-0.06006819279057047,-0.09011989689559483,-0.05436627459873779,0.0130946870489696
-0.06575565463195257,-0.20235993898235063,-0.08635752146540351,-0.07141262697975367,-0.11094758932560742,-0.09332857853632585,-0.09909704636704776,-0.10879929531121736,-0.042930714286337227,0.10672573059110661,0.09847006349806893,0.05393336078692167,0.10496279587726588,0.0112120386401515
-0.12383010581855551,-0.1449761926260454,-0.13114026778637772,-0.08549041670841209,-0.11187646819805612,-0.12197139435605861,-0.10009662248121816,-0.09916640322043556,-0.1171285915697008,-0.05158142905612428,-0.04948257514675256,-0.06192569102675793,-0.046892599086116545,0.0348590204683863
-0.15053742872565654,-0.2095403182459928,-0.16224493033419138,-0.07533355491611193,-0.17358252709727517,-0.1351680729324753,-0.1378545558260835,-0.12245484572482523,-0.1463799268291212,-0.20578009114495036,-0.2068419673074919,-0.22391389566184072,-0.20179886161867375,0.0601798200222045
-0.06007366944643045,-0.2062134094159826,-0.11787132557533918,-0.08271076692681135,-0.11957863441707516,-0.12767792716743795,-0.09655442911967621,-0.1108170765693217,0.19985480512721648,-0.07923691473316101,-0.08293584866097671,-0.12396551253456886,-0.07512172898562618,0.005342357365659
-0.17202062377258445,-0.10485946694488042,-0.12971022604731186,-0.08401645075906378,-0.11574472790459447,-0.04431280570672701,-0.09938175865165215,-0.07964465477851616,-0.1255217450209098,-0.294523604164792,-0.2928385054326022,-0.23746409281122102,-0.2992284022703178,0.0311886489177196
-0.1110888617645524,-0.20511677031151296,-0.10639978899142921,0.048585784625963135,-0.06955608855930623,-0.1145788250476009,-0.04513453018166666,-0.04595010874924096,0.061473470140547465,-0.0279570961281604,-0.03281321567309088,-0.04055697648881887,-0.031200192808457285,0.0117322860715151
0.1117003934755984,-0.24679096242993115,-0.07081675296523281,-0.0827654824028757,-0.039985201063464454,-0.1291351841532313,-0.11155722001567307,-0.12008369710447056,0.11423368014379778,-0.13992368285168139,-0.14176540849790287,-0.09856110175874509,-0.1476799135427773,0.0059512529128787
-0.12878006613878154,-0.29305978475050193,-0.15962310080930112,-0.08548440227417045,-0.16906816895984725,-0.14299177465099755,-0.13338374450906512,-0.12168486571953441,-0.1459352078822576,-0.11436889309515919,-0.11473610327935328,-0.1281767965075607,-0.11128592979714176,0.0108478612942045
-0.17044366158161103,-0.09772097016752884,-0.13485440282504335,-0.07436177974857026,-0.11920136061100055,-0.0919657276392222,-0.06720209763595453,-0.060474076695444336,-0.07418097632323585,-0.1086645864566704,-0.11078990497660977,-0.10914274886041353,-0.10995198558046848,0.2298191406177197
3.8308740689057728,4.991128682211364,2.849065908542854,0.2718450469422146,3.1489628574113793,2.042645347608297,1.1458997755435274,1.0397710525757378,1.204737087044149,1.319018786446845,1.2679206089343518,1.276015168139759,1.2530763255756965,0.0033239042939015
3.6769525334299415,0.04179708758208781,1.3373685506459407,-0.07702132109425587,1.2836138344520998,0.5912261618174866,0.7001816329926578,0.7093856335004508,-0.09303095030609557,-0.14431929443417413,-0.038345831982976336,0.5710300671702921,-0.14181275765088594,0.0137288372718409
-0.04092859698033652,0.03959800157330485,0.015024544181178842,-0.05395893793401212,0.02369531622114549,0.06261736608760482,0.06664045461022512,0.028761925128643142,0.47033926208476345,0.20987880819433907,0.21185786423694905,0.23728103758449987,0.20523215922713622,0.0044688225488787
-0.08356923214455063,0.0011920535640986797,-0.0526686543113942,-0.008943358057329247,-0.05481251168093127,-0.12438447814497275,-0.11933344328014195,-0.12067509066640252,-0.029736686894904402,-0.10350984954984173,-0.0925925114779226,-0.06588709856862304,-0.09621624783845785,0.0325169416631555
-0.10085708977806519,0.11413304967845965,-0.02190260061641931,-0.07012697161108253,0.0035491071537673024,0.05702326075565111,-0.016136332417076002,-0.016218266819145906,-0.06212580131859505,-0.7490499884825342,-0.7400690683993171,-0.5373443954342352,-0.766832252862358,0.0799721773440545
0.10893204566943074,0.13042088880138836,0.31209676063100045,-0.07316908351332745,0.09981427850175802,0.12498718307910879,-0.009687905658116528,-0.01836834123712102,-0.10425454761641219,0.14402196995119892,0.1383082848735348,0.07110009879841885,0.148242148502527,0.0468913704888181
-0.13051130384046025,-0.14857872284942042,-0.12322805440754907,-0.08248442373995346,-0.15190580879354892,-0.1280899472575334,-0.11441673634860938,-0.1017631894655075,-0.15260757193192576,-0.11450687945100312,-0.10812169551169945,-0.1420873998346764,-0.10124464876384873,0.0381259429213333
-0.09344692646579343,0.13089117727256908,-0.045053983393680136,-0.08545992968282747,-0.09848945258830398,-0.06447321267531,-0.10105444413945402,-0.10864295274220045,0.01574710961346969,0.005529551191336712,0.003569339510692701,-0.03168814910089412,0.00948501869887071,0.0249752505546969
-0.17483922911275712,-0.24707309291103827,-0.16951069508758887,-0.05507907840524542,-0.18456171212776812,-0.12559969510672273,-0.14259652496738334,-0.13050952640090865,-0.14632871359725863,-0.14070645415902241,-0.13503393793609195,-0.155666219916864,-0.13014382888481568,3.015348236161333
-0.17434766694042553,-0.17877918197733897,-0.14782760396330522,-0.08547396358830786,-0.1410535471136064,-0.11976734318548325,-0.08732362695864831,-0.07660949887314526,-0.07346617646586773,-0.126085508128894,-0.12095093835645837,-0.1381800552320156,-0.11678959294571668,0.0091947548514772
-0.10048564343376826,-0.2373646099661741,-0.12638265937724105,-0.08293856387368753,-0.106017310872912,-0.12303473413091294,-0.10918136067444775,-0.10192396532295216,-0.1251534518725628,-0.15554797000326304,-0.15924593147655006,-0.22687166703463202,-0.14609345306527552,0.0381157402039696
-0.06590303886616497,-0.05171291688457139,-0.09381556846660448,-0.08599569211567011,-0.12613038792702985,-0.1131805024698557,-0.10811569938978652,-0.1042504200884352,-0.06428964063385162,-0.08521569186122802,-0.0884774174740808,-0.09194373516595514,-0.08700433489638879,0.0164959458872954
-0.11209431580017207,-0.08008118923851038,-0.10553566319753842,-0.07503867496556825,-0.1128911512364548,-0.07977972513618861,-0.04585054746571879,-0.043349911821369845,0.0703337660248073,-0.80429068539609,-0.8334344879067515,-0.01209657525293245,-0.9646030010796742,0.0197340525564469
0.5926051060950983,1.2561260840492212,0.327281685829326,-0.0660685597629085,0.29811906247190295,0.20037639135349308,0.02687863801757288,-0.11326682901923163,1.1301174094955888,0.4117574364337584,0.38537636097151345,0.28089535218508577,0.3990469399608652,0.0101283129085151
0.18750247436989223,-0.2834633748999956,-0.060557214592418064,-0.08599569211567011,-0.1108471211479424,-0.1432657802395569,-0.1247915426966674,-0.12569917678186646,-0.08310041882916615,0.0433707353606659,0.038679528598638845,0.008676772975892071,0.043328571105719624,0.005065625221659
0.006739485487489008,-0.16839922923984965,-0.09001059638763229,-0.08190082407884569,-0.12497571173109723,-0.10249523791903367,-0.12464569658528263,-0.1181817551002255,-0.0896581067885011,-0.13271241433300696,-0.13133107001970273,-0.15474100154207804,-0.12600690203396359,0.0653387965525151
0.004949222434913311,-0.19453105564101733,-0.10330744952129678,-0.08392397819518503,-0.14408224779418233,-0.1404623363977047,-0.13395251009174436,-0.12858074832661676,-0.15190475060670763,-0.05589149971429495,-0.05506559535045678,-0.07794103016048864,-0.05063921237963753,0.0636724260364762
1.8480203691895483,-0.07602035850348449,0.7092258523369297,0.006281161617337048,0.7553019883398759,0.34298970548829105,1.6013650643403405,1.7564318669186352,-0.14270609267977236,0.9674394420596683,0.9278613920602464,1.5526739034903734,0.8115441634553694,0.0110934688950606
-0.11862220684432606,-0.10912179434058839,-0.07964314312020543,-0.07080923067908208,-0.04082549365745277,-0.06463835987058159,-0.034762166904593675,-0.09506737176204579,0.6515652842305549,0.2048830319845937,0.19216645169204064,0.1290335571576081,0.20083630688990933,0.0144864114320833
-0.20221487393773355,-0.13576308166936202,-0.16350488265733484,-0.08393761117718297,-0.1529587504555643,-0.1273047284953552,-0.13453705701941485,-0.12535875483182982,-0.13834313433265108,-0.16298974564319768,-0.11209662960283355,-0.11614481210532569,-0.11027457495022058,0.0201320662064469
-0.18630661971389292,-0.27231293277756663,-0.16737835341872537,-0.0015116597620263112,-0.17574522889010336,-0.13608789803146265,-0.13736154954455987,-0.13016811632595676,-0.1180772433421094,-0.09884746397599485,-0.10135325754916269,-0.12017199100142469,-0.0971283905470651,0.0027418192703863
